Player,Similarity
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",90.92482224880332
"Yong Lee (36, Suwon, K League 1 2023)",89.41763332581353
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",86.57556770124665
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",86.49685219259116
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",86.17485561473276
"G. Zusi (36, Sporting KC, MLS 2023)",86.1407984836187
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",85.64739528784034
"H. Vandermersch (24, Caen, Ligue 2 22-23)",85.51499616874547
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",85.09626806576588
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",84.84010397631016
"B. Jaroch (28, Wisła Kraków, Polish I Liga 22-23)",84.55740073363674
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",84.32420774738925
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",84.13488446882994
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",84.13242662136709
"Jun Choi (24, Busan I'Park, K League 2 2023)",84.11664303802276
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",84.11486229748346
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",84.08485050405021
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",83.97103878796999
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",83.88230767563974
"Javi López (37, Adelaide United, A-League Men 22-23)",83.8788121599794
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",83.5022323682761
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",83.41491297114979
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",83.22358382647424
"Alemão (30, Ararat-Armenia, Armenian Premier League 22-23)",83.21703790105302
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",83.12436930059661
