Player,Similarity
"W. Burns (28, Ipswich Town, League One 22-23)",91.28556741550985
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",91.26153936714012
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",88.71442387788613
"P. Dorn (26, Luzern, Swiss Super League 22-23)",87.28623822550394
"F. Kostić (30, Juventus, Serie A 22-23)",86.80586969001183
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",86.62746610968429
"T. Morena (29, Mamelodi Sundowns, South Africa PSL 22-23)",85.5363383471734
"P. Wszołek (31, Legia Warszawa, Ekstraklasa 22-23)",85.31560087372968
"D. Hrnčár (25, Slovan Bratislava, Slovak Super Liga 22-23)",84.68804742191493
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",84.58415530251766
"O. Mora (24, Atlético Grau, Peruvian Liga 1 2023)",84.53508375955055
"João Mário (23, Porto, Primeira Liga 22-23)",84.45765134833799
"D. Lazović (32, Hellas Verona, Serie A 22-23)",84.31896996877097
"A. Skov Olsen (23, Club Brugge, Belgian Pro League 22-23)",84.19135260828938
"Nuno Santos (28, Sporting CP, Primeira Liga 22-23)",83.93086050644845
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",83.69210867491927
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",83.67272584644213
"O. Karavaev (31, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",83.16015644743953
"L. Görlich (23, PEC Zwolle, Eerste Divisie 22-23)",82.96818698896543
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",82.59425336943556
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",82.54412877617284
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",82.14612837518123
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",82.03661639470093
"T. Kaneko (25, Consadole Sapporo, J1 2023)",81.9592986933379
"R. Jurkovskis (26, Riga FC, Virsliga 2023)",81.59586441819015
