Player 1,Similarity
"M. Uzuni (27, Granada, La Liga 2 22-23)",89.83270879421475
"W. Cheddira (25, Bari, Serie B 22-23)",89.12960406935542
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",88.91689352891078
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",88.14341589149346
"E. Lanini (29, Reggiana, Serie C 22-23)",87.25533080024779
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",87.09613686773771
"A. Gignac (37, Tigres UANL, Liga MX 22-23)",86.5284217243472
"V. Osimhen (24, Napoli, Serie A 22-23)",86.29190727605427
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",85.86990228388942
"E. Wahi (20, Montpellier, Ligue 1 22-23)",85.82027680088152
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",85.7845339188343
"Y. Njie (29, Boavista, Primeira Liga 22-23)",85.73491388857796
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",85.70205819407329
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",85.60214698485218
"Diego Maurício (31, Odisha, Indian Super League 22-23)",85.54587944467765
"E. Lanini (29, Reggiana, Serie C 22-23)",85.45969346773819
"E. Lanini (29, Reggiana, Serie C 22-23)",85.38868989132828
"E. Lanini (29, Reggiana, Serie C 22-23)",85.36429109515784
"E. Lanini (29, Reggiana, Serie C 22-23)",85.19542181944435
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",85.16471192475255
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",85.09960425232363
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",84.97171436078766
"E. Lanini (29, Reggiana, Serie C 22-23)",84.94263815931807
"E. Haaland (22, Manchester City, Premier League 22-23)",84.87174898770982
"E. Lanini (29, Reggiana, Serie C 22-23)",84.8528233498093
