Player,Similarity
"Sergio Molina (27, FC Andorra, La Liga 2 22-23)",73.91313478706147
"J. Seri (31, Hull City, Championship 22-23)",72.72060688563336
"Damián Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",72.35937543425054
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",71.47732405282741
"A. Klynge (22, Silkeborg, Superliga 22-23)",71.10398021161599
"R. Woods (29, Hull City, Championship 22-23)",70.85140415386884
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",69.6430132252486
"Carlo García (22, Villarreal B, La Liga 2 22-23)",69.22121789446405
"Jozabed Sánchez (32, Málaga, La Liga 2 22-23)",69.13683666313248
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",68.81539362557233
"A. Mowatt (28, Middlesbrough, Championship 22-23)",68.7301822229438
"Moha (23, Barcelona B, Primera División RFEF 22-23)",68.67728991262638
"K. Takahashi (26, Bucheon 1995, K League 2 2023)",68.62725877004384
"M. Grimes (27, Swansea City, Championship 22-23)",68.59740236782905
"Y. Tomidokoro (33, Ryūkyū, J3 2023)",67.9542046471417
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",66.94496480994168
"Jamiro Monteiro (29, SJ Earthquakes, MLS 2023)",66.49396096845341
"M. Miller (21, Alloa Athletic, Scottish League One 22-23)",66.30737797211339
"S. Kamimura (27, Roasso Kumamoto, J2 2023)",66.25040272059009
"G. Cimirot (30, Standard Liège, Belgian Pro League 22-23)",65.7326863802806
"A. Rocha (30, Atlas, Liga MX 22-23)",65.65571717284425
"L. Dürholtz (29, Elversberg, 3. Liga 22-23)",65.40137163227617
"B. Servania (24, Toronto, MLS 2023)",65.01694061410552
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",64.64897177078113
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",64.55369372302664
