Player,Similarity
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",83.08258624834981
"Miguel Núñez (34, Eldense, Primera División RFEF 22-23)",82.99651755867113
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",82.97230416335704
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",82.73460234059037
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",81.59796249741458
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",80.76653720418693
"T. Arano (30, Consadole Sapporo, J1 2023)",80.75291363593195
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",80.52849122629728
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",80.42379687416046
"I. Guirassy (24, UD Oliveirense, Portugal Segunda Liga 22-23)",80.1402551317158
"Y. Magnin (25, Clermont, Ligue 1 22-23)",79.80041875171027
"G. Manjgaladze (30, Torpedo Kutaisi, Erovnuli Liga 2023)",79.45283520724504
"A. Pasche (32, Neuchâtel Xamax, Swiss Challenge League 22-23)",79.2631829226284
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",79.1532224431391
"A. Ješić (28, Mladost Lučani, Serbian SuperLiga 22-23)",79.06961488029629
"O. Nwobodo (26, Cincinnati, MLS 2023)",78.81974111429285
"Pol Fernández (31, Boca Juniors, Argentinian Primera División 2023)",78.1163512414599
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",77.7726406399629
"A. Blin (26, Lecce, Serie A 22-23)",77.52082523820378
"P. Aquino (28, América, Liga MX 22-23)",77.42810465269385
"K. Linetty (28, Torino, Serie A 22-23)",77.4162102019089
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",77.2659043563264
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",77.21973256465905
"K. Adorján (30, Budafoki MTE, NB II 22-23)",76.92108798759162
"C. Baeza (29, Toluca, Liga MX 22-23)",76.81521204335291
