Player 1,Similarity
"V. Pavlidis (24, AZ, Eredivisie 22-23)",93.42055585758168
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",92.7504447285188
"L. García (25, AEK Athens, Greek Super League 22-23)",91.64643028720276
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",91.06897518681734
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",90.82639707757288
"E. Džeko (37, Internazionale, Serie A 22-23)",90.33819826204228
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",90.11135879506864
"J. Correa (30, Santos Laguna, Liga MX 22-23)",90.02849414803937
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",89.97777260264309
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",89.77593744743908
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",89.51477568974057
"Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",89.32371393212519
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",89.06502112946953
"Jefferson (28, Gzira United, Malta Premier League 22-23)",88.8743514295161
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",88.38998354042201
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",88.09170015020548
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",87.99544096315266
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",87.94424378373466
"A. Simon (33, Gyirmót, NB II 22-23)",87.92532742667146
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",87.82649493474739
"K. Laba (31, Al Ain, UAE Pro League 22-23)",87.75992194699361
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",87.73989597355555
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",87.73900402296233
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",87.73029437070797
"I. Jebali (31, Gamba Osaka, J1 2023)",87.70569198770161
