Player 1,Similarity
"S. Rooney (26, Fleetwood Town, League One 22-23)",90.52025822313564
"D. Schnegg (24, Sturm Graz, Austrian Bundesliga 22-23)",82.69078689844338
"H. Milne (26, Partick Thistle, Scottish Championship 22-23)",82.11703008128951
"H. Milne (26, Partick Thistle, Scottish Championship 22-23)",81.5912961691049
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",81.36257704246789
"A. Sant'Anna (25, Defensa y Justicia, Argentinian Primera División 2023)",80.87387171616615
"H. Milne (26, Partick Thistle, Scottish Championship 22-23)",80.80867004964263
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",80.0357220425816
"M. Bastian (22, Annecy, Ligue 2 22-23)",78.86913907325193
"H. Milne (26, Partick Thistle, Scottish Championship 22-23)",78.50860128786331
"D. Hashioka (23, Sint-Truiden, Belgian Pro League 22-23)",78.30312302942505
"H. Milne (26, Partick Thistle, Scottish Championship 22-23)",77.78235735174263
"H. Milne (26, Partick Thistle, Scottish Championship 22-23)",77.69101050932153
"E. Ndreca (28, Kukësi, Albanian Premier League 22-23)",77.4002105919255
"H. Milne (26, Partick Thistle, Scottish Championship 22-23)",77.39682745836703
"H. Milne (26, Partick Thistle, Scottish Championship 22-23)",77.28861006439435
"C. Johnson (26, Mansfield Town, League Two 22-23)",77.2402975766138
"B. Varga (25, Siófok, NB II 22-23)",77.07722378649613
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",77.06801417952003
"D. Harvie (24, Milton Keynes Dons, League One 22-23)",76.91052674336596
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",76.90082847955958
"O. Deman (23, Cercle Brugge, Belgian Pro League 22-23)",76.67012420211165
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",76.37830973160591
"M. Şandru (26, Progresul Spartac, Romanian Liga II 22-23)",76.29062688455421
"Álvaro Fernández (20, Preston North End, Championship 22-23)",76.28036734581019
