Player,Similarity
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",75.14213392869
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",72.74844690736177
"P. Poór (29, MTK, NB II 22-23)",72.44888813537233
"M. Persson (22, Brage, Superettan 2023)",72.24275432674848
"S. Stückler (22, Sturm Graz II, Austrian 2. Liga 22-23)",71.2797281293849
"A. Acosta (35, Juárez, Liga MX 22-23)",70.9506559990285
"L. Rodríguez (32, Juárez, Liga MX 22-23)",70.92508127865293
"C. Logan (21, Queen of the South, Scottish League One 22-23)",70.40326972362585
"R. Yalçın (29, Sivasspor, Süper Lig 22-23)",70.13818513006281
"R. Rasimavičius (21, Dainava, Lithuanian A Lyga 2023)",69.93312073272963
"B. Meling (28, Rennes, Ligue 1 22-23)",69.16574189546863
"E. Insúa (32, Banfield, Argentinian Primera División 2023)",69.04857420196949
"J. Galvéz (24, Antigua GFC, Guatemala Liga Nacional 22-23)",68.82373097564279
"V. Larsson (23, Värnamo, Allsvenskan 2023)",68.59072636837465
"M. Cinan (25, Keçiörengücü, Turkish 1. Lig 22-23)",68.4213173411077
"M. Toha (25, Persita, BRI Liga 1 22-23)",68.39026677229405
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",67.76695867329737
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",67.72331098870309
"A. Gabaraev (25, Tobol, Kazakh Premier League 2023)",67.5786150630705
"Alif Zakaria (24, Terengganu, Malaysian Super League 2023)",67.03867945582661
"G. Paquiez (29, Grenoble, Ligue 2 22-23)",66.8820716383432
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",66.81765423929866
"Jonny Otto (29, Wolverhampton Wanderers, Premier League 22-23)",66.59834088723893
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",66.5830871235194
"B. Bolingoli (27, Mechelen, Belgian Pro League 22-23)",65.85910807322311
