Player,Similarity
"Alejandro Balde (19, Barcelona, La Liga 22-23)",81.81596526549662
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",77.57999967902713
"M. Olivera (25, Napoli, Serie A 22-23)",76.51098937001004
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",74.52152670677677
"D. Udogie (20, Udinese, Serie A 22-23)",74.30774187381516
"J. Maehle (26, Atalanta, Serie A 22-23)",73.90023407816483
"Y. Andzouana (26, DAC, Slovak Super Liga 22-23)",73.6072736782876
"M. Aarons (23, Norwich City, Championship 22-23)",72.83249823467854
"Andoni Gorosabel (26, Real Sociedad, La Liga 22-23)",72.54596249533928
"R. Loftus-Cheek (27, Chelsea, Premier League 22-23)",72.34478819539008
"A. Truffert (21, Rennes, Ligue 1 22-23)",72.31621166612696
"P. Johansson (28, Djurgården, Allsvenskan 2023)",72.10796606641723
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",71.48513223495911
"S. Rafn (31, Fredrikstad, OBOS Ligaen 2023)",71.35222957749201
"Min-Ki Lee (30, Gwangju, K League 1 2023)",71.3341651917036
"K. Álvarez (24, Pachuca, Liga MX 22-23)",71.30848536145363
"S. Abdallah (23, Zamalek, Egyptian Premier League 22-23)",71.09356585055598
"J. Bos (20, Melbourne City, A-League Men 22-23)",70.46626469759605
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",70.09488645687412
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",69.98799685525489
"Henrique (28, Belenenses, Portugal Segunda Liga 22-23)",69.82859335389932
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",69.70587534820486
"E. Jelert (19, København, Superliga 22-23)",69.42534205646764
"D. Jones (25, New England, MLS 2023)",69.19943734046592
"I. Putrya (25, Chornomorets, Ukrainian Premier Liha 22-23)",69.12142925450512
