Player,Similarity
"M. Duelund (25, NEC, Eredivisie 22-23)",79.45516778854649
"Juanma (30, Albacete, La Liga 2 22-23)",72.28820071234158
"C. Grant (21, Milton Keynes Dons, League One 22-23)",67.8469943848129
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",66.249109463675
"U. Isgandarov (25, Qabala, Premyer Liqa 22-23)",65.67200382863426
"S. Moreno (23, Portland Timbers, MLS 2023)",64.39604417602165
"T. Štrkalj (26, Tondela, Portugal Segunda Liga 22-23)",63.79100531292517
"F. Eftichidis (21, Olympiakos, Cyprus 1. Division 22-23)",63.593686441276645
"Y. Stoyanov (22, Sektzia Nes Tziona, Ligat Ha'al 22-23)",62.8919575171258
"Guilherme (28, Gyeongnam, K League 2 2023)",62.83510734401472
"K. Zohi (26, Vizela, Primeira Liga 22-23)",62.78641247411728
"R. Boultam (25, Istra 1961, 1. HNL 22-23)",62.00581652924355
"M. Radeski (28, Akademija Pandev, North Macedonia First League 22-23)",61.84741889193754
"Mario Soriano (21, Deportivo La Coruña, Primera División RFEF 22-23)",61.641505356505846
"Felipe Anderson (30, Lazio, Serie A 22-23)",61.32260190520703
"P. Arriola (28, Dallas, MLS 2023)",61.07128958227113
"R. Christie (28, Bournemouth, Premier League 22-23)",60.8879743151024
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",60.83768431409645
"C. Jakobsen (30, Hvidovre, Danish 1. Division 22-23)",60.52088684624761
"D. Atanga (26, Oostende, Belgian Pro League 22-23)",60.23625885958804
"Carlos Júnior (27, Al Shabab, Saudi Professional League 22-23)",60.10611584050045
"M. Pečar (20, Austria Wien II, Austrian 2. Liga 22-23)",59.95457226628933
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",59.73868949545128
"Hélder Ferreira (26, Anorthosis, Cyprus 1. Division 22-23)",59.477493863066464
"S. Olsson (25, Heerenveen, Eredivisie 22-23)",59.45776541403384
