Player,Similarity
"P. Roberts (26, Sunderland, Championship 22-23)",88.53042721641992
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",87.46136459816792
"N. Velupillay (22, Melbourne Victory, A-League Men 22-23)",86.18189824644018
"M. Simba (23, GIF Sundsvall, Superettan 2023)",86.1691268488737
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",86.11624214803987
"M. Daramy (21, København, Superliga 22-23)",85.97973050353201
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",85.31467253858588
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",85.21574029066825
"S. Gassama (22, Al Bataeh, UAE Pro League 22-23)",84.58415449773827
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",84.26976447914205
"Willian (34, Fulham, Premier League 22-23)",84.05492659877004
"S. Hansen (20, Ajax II, Eerste Divisie 22-23)",83.83658656731352
"E. Achouri (24, Viborg, Superliga 22-23)",83.77395076769675
"G. Perrin (26, Auxerre, Ligue 1 22-23)",83.54077603897821
"Ahmed Adel (25, Al Ittihad, Egyptian Premier League 22-23)",83.31758096301549
"N. Barrios (25, San Lorenzo, Argentinian Primera División 2023)",83.1867506719485
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",83.01224585975635
"J. Doku (21, Rennes, Ligue 1 22-23)",82.77713462136602
"M. Godts (17, Genk II, Belgian First Division B 22-23)",82.74272428916329
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",82.57987083514142
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",82.40895444993058
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",82.39908096211676
"I. Babadi (18, PSV II, Eerste Divisie 22-23)",82.27412212412617
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",82.11244802070593
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",82.11240871020354
