Player,Similarity
"L. Calapai (30, Crotone, Serie C 22-23)",81.65920808038008
"Jun-Yub Kim (35, Incheon United, K League 1 2023)",79.22454820313295
"Basilio Ndong (24, Universitatea Craiova, SuperLiga României 22-23)",79.21146813586559
"D. Gyedu (25, Skeid, OBOS Ligaen 2023)",78.83466187125
"D. Bradarić (23, Salernitana, Serie A 22-23)",78.25030720761067
"M. van Ewijk (22, Heerenveen, Eredivisie 22-23)",76.57126878148902
"M. Jezdimirović (26, Džiugas Telšiai, Lithuanian A Lyga 2023)",76.50710914535536
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",75.70522866132102
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",75.16217438499199
"N. Ogbeta (22, Peterborough United, League One 22-23)",75.02808087669271
"J. Drešaj (23, Dečić, Montenegro First League 22-23)",74.95485223347117
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",74.69453372549067
"O. Mbaizo (25, Philadelphia Union, MLS 2023)",74.49976499252747
"Y. Larouci (22, Troyes, Ligue 1 22-23)",74.20668639124001
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",74.18696969327976
"P. Soiri (28, HJK, Veikkausliiga 2023)",73.99604505495411
"E. Mena (25, América de Cali, Colombian Primera Division 22-23)",73.86942763707913
"Hugo Bueno (20, Wolverhampton Wanderers, Premier League 22-23)",73.53592920676215
"T. Baldé (20, Troyes, Ligue 1 22-23)",73.36425343357678
"Abdulaziz  Al-Juman (27, Al Adalah, Saudi Professional League 22-23)",73.2685739389666
"A. Brody (28, Real Salt Lake, MLS 2023)",73.13742974221734
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",72.42928408727384
"Ahmed Jamil (24, Shabab Al Ahli Dubai, UAE Pro League 22-23)",72.30915507189712
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",72.18798060488831
"Jesús Areso (23, Burgos, La Liga 2 22-23)",71.95862853314192
