Player 1,Similarity
"J. Honohan (22, Cork City, League of Ireland PL 2023)",77.65526008436252
"J. Honohan (22, Cork City, League of Ireland PL 2023)",76.99184857068025
"J. Honohan (22, Cork City, League of Ireland PL 2023)",73.93554566822542
"J. Honohan (22, Cork City, League of Ireland PL 2023)",73.58266990797114
"J. Honohan (22, Cork City, League of Ireland PL 2023)",73.41854800606326
"J. Honohan (22, Cork City, League of Ireland PL 2023)",73.214860690525
"J. Honohan (22, Cork City, League of Ireland PL 2023)",72.18736935903671
"J. Honohan (22, Cork City, League of Ireland PL 2023)",71.93104243805611
"J. Honohan (22, Cork City, League of Ireland PL 2023)",71.7518249774398
"J. Honohan (22, Cork City, League of Ireland PL 2023)",71.42059734115608
"J. Honohan (22, Cork City, League of Ireland PL 2023)",70.78982166086752
"J. Honohan (22, Cork City, League of Ireland PL 2023)",70.57882097367994
"J. Honohan (22, Cork City, League of Ireland PL 2023)",70.3211589666935
"J. Honohan (22, Cork City, League of Ireland PL 2023)",70.31213026532234
"M. Mina (24, Šibenik, 1. HNL 22-23)",70.13822001161985
"A. David (32, Alajuelense, Costa Rica Primera División 22-23)",69.88877448957227
"J. Honohan (22, Cork City, League of Ireland PL 2023)",69.54548894064345
"J. Honohan (22, Cork City, League of Ireland PL 2023)",69.40101670059516
"J. Honohan (22, Cork City, League of Ireland PL 2023)",69.38046579985718
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",69.30757434041304
"J. Honohan (22, Cork City, League of Ireland PL 2023)",69.05651671065375
"J. Honohan (22, Cork City, League of Ireland PL 2023)",68.72182347707113
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",68.72021719000323
"J. Cuero (22, Delfin, Ecuador Liga Pro 2023)",68.44030685416003
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",68.4314930294511
