Player,Similarity
"Jassem Mohammed (28, Al Ahli, Qatari Stars League 22-23)",69.37184867299922
"Óscar Gil (25, Espanyol, La Liga 22-23)",67.48996088010175
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",66.62556537532129
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",66.33982897900565
"M. Grysjo (27, Lviv, Ukrainian Premier Liha 22-23)",64.60347150414252
"N. Morgantini (28, Platense, Argentinian Primera División 2023)",64.55101998570663
"E. Sağlık (25, Denizlispor, Turkish 1. Lig 22-23)",63.82552803150049
"A. Tirlea (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",63.47976803685744
"Khamis Al Hammadi (24, Bani Yas, UAE Pro League 22-23)",61.635964221624754
"Igor Julião (28, Vizela, Primeira Liga 22-23)",61.55491723603379
"D. Ndure (23, VfB Oldenburg, 3. Liga 22-23)",60.25610084678975
"T. Çamdal (32, Göztepe, Turkish 1. Lig 22-23)",60.060476162991584
"M. Pedersen (26, Augsburg, Bundesliga 22-23)",59.74664814999267
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",59.33737578761475
"S. Sarıkaya (25, Altay, Turkish 1. Lig 22-23)",58.99798025301418
"D. Oroian (19, CSA Steaua Bucureşti, Romanian Liga II 22-23)",58.78125314674493
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",58.6300613009988
"B. Nirwanto (30, PSS Sleman, BRI Liga 1 22-23)",58.39473218953899
"Y. Romanyuk (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",57.42477283033364
"Mohammed Reman (26, Al Akhdoud, Saudi First Division 22-23)",57.32366298820151
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",57.24306785231536
"M. Doski (23, Slovácko, Czech Fortuna Liga 22-23)",56.592533783524345
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",56.53622798808251
"A. Navarro (35, Xelajú, Guatemala Liga Nacional 22-23)",56.42148834494613
"D. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",56.391981286240565
