Player 1,Similarity
"B. André (32, Lille, Ligue 1 22-23)",88.24290453211799
"Fabio González (26, Las Palmas, La Liga 2 22-23)",87.48993980007923
"J. Cullen (27, Burnley, Championship 22-23)",87.23723583786726
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",86.34846321574571
"M. Verratti (30, PSG, Ligue 1 22-23)",86.13856239199966
"Pedro Naressi (25, Ludogorets, Bulgarian First League 22-23)",86.1095412577224
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",83.53267560409472
"Sergio Busquets (34, Barcelona, La Liga 22-23)",83.4872924381361
"L. Mack (23, Újpest, NB I 22-23)",83.00561070228412
"Ha Yong-Ju (25, Mokpo City, K3 League 2023)",82.82313634895311
"I. Sangaré (25, PSV, Eredivisie 22-23)",82.56176857054443
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",82.49592506619202
"E. Pérez (37, River Plate, Argentinian Primera División 2023)",82.48074996394496
"L. Lonardi (24, Virtus Verona, Serie C 22-23)",82.38868831116142
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",82.12455412991221
"G. Holdampf (28, Diósgyőr, NB II 22-23)",81.81233432699943
"M. Badelj (34, Genoa, Serie B 22-23)",81.43776785479362
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",81.09192072353004
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",80.86098413048452
"T. Partey (29, Arsenal, Premier League 22-23)",80.64781975155583
"J. Tverskov (30, OB, Superliga 22-23)",80.58894248719616
"A. Plat (25, NAC Breda, Eerste Divisie 22-23)",80.47041905624654
"Jorginho (31, Arsenal, Premier League 22-23)",80.4388100252279
"A. Kozar (28, Balestier Khalsa, Singapore Premier League 2023)",80.12066982905813
"W. Barrios (29, Zenit, Russian Premier League 22-23)",79.43865927468798
