Player,Similarity
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",86.76722469327841
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",85.43462449593221
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",85.36426213351494
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",85.21216964335537
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",84.23018360724933
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",84.11320600442426
"L. Romero (29, León, Liga MX 22-23)",83.30774403266624
"F. Tait (30, Rennes, Ligue 1 22-23)",83.3029336610201
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",83.27568614031473
"L. Modrić (37, Real Madrid, La Liga 22-23)",83.0304091736383
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",82.36303774935051
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",82.1724357845237
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",81.33288364655259
"S. Pontisso (26, Catanzaro, Serie C 22-23)",80.99205110353319
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",80.85043532947648
"M. Grimes (27, Swansea City, Championship 22-23)",80.70365251071705
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",80.54311853673242
"D. Prutsev (23, Spartak Moskva, Russian Premier League 22-23)",80.53856742263413
"F. de Jong (26, Barcelona, La Liga 22-23)",80.52817694268384
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",80.44262166914878
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",80.43392963732313
"S. Mezei (22, MTK, NB II 22-23)",80.04262627352287
"A. Ghion (23, Catanzaro, Serie C 22-23)",79.8588900767157
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",79.78768458299169
"V. Darida (32, Aris, Greek Super League 22-23)",79.72528169384529
