Player,Similarity
"P. Czajkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",85.57757464660591
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",83.83742097349489
"Pedro Ferreira (25, AaB, Superliga 22-23)",83.63956377333903
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",82.98322576837852
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",81.92380069927663
"D. Kontic (23, Jezero, Montenegro First League 22-23)",81.89303387320577
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",81.61104522550792
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",81.54170331357737
"O. Kriaf (32, Beitar Jerusalem, Ligat Ha'al 22-23)",81.09616719386902
"F. Alves (31, UD Oliveirense, Portugal Segunda Liga 22-23)",81.08526984154274
"A. Karazor (26, Stuttgart, Bundesliga 22-23)",80.41889214387234
"João Palhinha (27, Fulham, Premier League 22-23)",80.38077181855353
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",80.37812850838583
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",80.34424392528294
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",80.15629147823935
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",80.0468907489981
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",80.00145164266115
"J. Đokić (30, Navbahor, Uzbek Super League 2023)",79.92446516678868
"M. Loum (26, Reading, Championship 22-23)",79.55949522440451
"E. Martel (21, Köln, Bundesliga 22-23)",79.53152333403946
"Armando Corbalán (29, Sabadell, Primera División RFEF 22-23)",79.12087145092724
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",78.6900461011658
"N. Vukčević (31, Al Ahli, Qatari Stars League 22-23)",78.5544212399732
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",78.37850117783705
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",78.37838862222839
