Player,Similarity
"M. Fabbro (27, Virtus Verona, Serie C 22-23)",86.27011316416275
"M. Smith (26, Shelbourne, League of Ireland PL 2023)",85.10625961528538
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",84.12389537496338
"S. Rabbi (21, SPAL, Serie B 22-23)",82.7646352314317
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",82.53377372107428
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",82.1600268336135
"F. Borsos (22, Győri ETO, NB II 22-23)",81.94335047984379
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",81.84828399222798
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",81.7593162916954
"K. Cannavò (23, Padova, Serie C 22-23)",81.72891207396364
"L. Delap (20, Preston North End, Championship 22-23)",81.07710371736344
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)",80.93570583665117
"A. Johansson (27, Mjällby, Allsvenskan 2023)",80.51231892187538
"L. Perez (33, Messina, Serie C 22-23)",80.42344051650709
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",80.38728728324195
"P. Chavarría (35, Málaga, La Liga 2 22-23)",80.2451201550477
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",80.05930690804497
"A. Akono (27, Najran, Saudi First Division 22-23)",79.99717176138888
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",79.9495807993003
"K. Bowie (20, Northampton Town, League Two 22-23)",79.92174879176245
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",79.87446462753297
"J. Wakeling (21, Swindon Town, League Two 22-23)",79.66760385123554
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",79.65163839756518
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",79.59871753993737
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",79.5674508775915
