Player,Similarity
"P. Roberts (26, Sunderland, Championship 22-23)",85.05073465076207
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",84.88902618596775
"Rafinha (30, Al Arabi, Qatari Stars League 22-23)",84.86187106041243
"B. McKay (28, Hearts, Scottish Premiership 22-23)",83.96091713627347
"Cristian Montes (25, Eldense, Primera División RFEF 22-23)",83.6608646197052
"F. Carrizo (32, Cerro Porteño, Paraguay Division Profesional 2023)",83.40429245456588
"J. Campbell (30, León, Liga MX 22-23)",83.21595732749651
"L. Rodríguez (26, Torque, Uruguay Primera División 2023)",83.0162036635345
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",82.37820819007347
"Ari Moura (26, Sektzia Nes Tziona, Ligat Ha'al 22-23)",82.27412212412617
"G. Lo Celso (27, Villarreal, La Liga 22-23)",82.08713737753874
"I. Kebbal (24, Paris, Ligue 2 22-23)",82.04399604417472
"Willian (34, Fulham, Premier League 22-23)",82.01275759240485
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",81.99141429108285
"L. Ivanušec (24, Dinamo Zagreb, 1. HNL 22-23)",81.92685768856668
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",81.694782348811
"I. Griffith (21, AZ II, Eerste Divisie 22-23)",81.42473688382607
"I. Akhmetov (25, Krasnodar, Russian Premier League 22-23)",81.28632449982867
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",81.23793537068913
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",80.0865676833921
"Luismi Cruz (22, Barcelona B, Primera División RFEF 22-23)",80.05920458183715
"B. Celina (26, Kasımpaşa, Süper Lig 22-23)",80.01960995467428
"C. Yanis (27, Potros del Este, Panama LPF 2023)",79.94027300298151
"David Costa (22, Lens, Ligue 1 22-23)",79.87913046137479
"A. Zeneli (28, Reims, Ligue 1 22-23)",79.84642192397692
