Player,Similarity
"B. Angulo (33, Toluca, Liga MX 22-23)",81.1782657145725
"D. Rensch (20, Ajax, Eredivisie 22-23)",80.82825456854147
"Y. Regeer (19, Ajax II, Eerste Divisie 22-23)",80.46252968846751
"L. Rota (25, AEK Athens, Greek Super League 22-23)",78.8186288050954
"Sergi Roberto (31, Barcelona, La Liga 22-23)",78.49028693004966
"J. Corbalan (26, Hamrun Spartans, Malta Premier League 22-23)",78.10865339085086
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",77.05243480974329
"B. White (25, Arsenal, Premier League 22-23)",75.95969422299737
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",74.76145139717191
"P. Johansson (28, Djurgården, Allsvenskan 2023)",74.53648091376905
"N. Tagliafico (30, Olympique Lyonnais, Ligue 1 22-23)",74.39255017176559
"C. Roberts (27, Burnley, Championship 22-23)",74.37221999138457
"M. Olivera (25, Napoli, Serie A 22-23)",74.3505292912439
"H. Traoré (31, Rennes, Ligue 1 22-23)",73.95287223896653
"M. Milec (31, Maribor, 1. SNL 22-23)",73.36751320689758
"K. Walker (33, Manchester City, Premier League 22-23)",73.18376989702853
"E. Elmalı (22, Trabzonspor, Süper Lig 22-23)",72.88061959347948
"Calegari (21, Los Angeles Galaxy, MLS 2023)",72.68259962263035
"T. Mkhize (34, Cape Town, South Africa PSL 22-23)",72.51378483545754
"Dodô (24, Fiorentina, Serie A 22-23)",72.47914059709791
"A. Hakimi (24, PSG, Ligue 1 22-23)",72.17629321926749
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",72.16047002043018
"S. Bokros (23, Diósgyőr, NB II 22-23)",72.05451225740678
"J. Koundé (24, Barcelona, La Liga 22-23)",71.82042154964174
"B. Meling (28, Rennes, Ligue 1 22-23)",71.14993535213877
