Player,Similarity
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",90.12969700834412
"Abdullah Ramadan (25, Al Jazira, UAE Pro League 22-23)",85.41815149559343
"T. Tekie (26, Hammarby, Allsvenskan 2023)",83.35039873446233
"Y. Tielemans (26, Leicester City, Premier League 22-23)",83.27166801834986
"E. Fernández (22, Benfica, Primeira Liga 22-23)",83.15778408720257
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",83.06295163996813
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",82.27470850468399
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",81.7374598063473
"S. Morsy (31, Ipswich Town, League One 22-23)",81.49923866019672
"A. Manneh (25, OB, Superliga 22-23)",80.85268726344988
"M. Matanović (22, Sutjeska, Montenegro First League 22-23)",80.0899951518515
"K. McLean (31, Norwich City, Championship 22-23)",79.86546718991231
"J. Taylor (24, Peterborough United, League One 22-23)",79.49321645837244
"A. Mustafić (23, Slovan Bratislava, Slovak Super Liga 22-23)",79.3638169878916
"Bruno Guimarães (25, Newcastle United, Premier League 22-23)",78.19591981800997
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",78.15975519658593
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",77.91608301138317
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",77.64222119463291
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",77.52328592068814
"L. Palmiero (27, Pescara, Serie C 22-23)",77.22017847217806
"I. Sangaré (25, PSV, Eredivisie 22-23)",76.34519030663076
"M. Bešić (30, Ferencváros, NB I 22-23)",76.0579731149568
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",75.9857436936523
"J. Veerman (24, PSV, Eredivisie 22-23)",75.93518656133361
"R. Doherty (27, Cliftonville, Northern Ireland Premiership 22-23)",75.7462041916961
