Player,Similarity
"C. Iannone (21, Messina, Serie C 22-23)",85.9923542970819
"J. Kay (26, Barrow, League Two 22-23)",79.97749680793285
"U. Emmanuel (18, Botev Plovdiv, Bulgarian First League 22-23)",79.06408364615362
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",79.05032309371805
"Yong-Hui Park (21, Daegu II, K4 League 2023)",78.34791645099794
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",78.22677970219183
"Raúl Beneit (28, Unionistas de Salamanca, Primera División RFEF 22-23)",77.01125829673136
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",76.8214874580598
"S. Ougola (22, Smouha, Egyptian Premier League 22-23)",76.59470033810449
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",76.33447525547375
"J. Diamond (23, Lincoln City, League One 22-23)",76.04565580795165
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",75.9794136711186
"R. De Vita (35, Edinburgh City, Scottish League Two 22-23)",75.97467689942333
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",75.74920365046547
"J. Philogene-Bidace (21, Cardiff City, Championship 22-23)",75.72179543419256
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",75.7063590197011
"A. Engin (26, Kasımpaşa, Süper Lig 22-23)",75.67856633583354
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",75.4639777003969
"L. Bengtsson (25, Aris, Cyprus 1. Division 22-23)",75.24734557192897
"Lago Júnior (32, Málaga, La Liga 2 22-23)",75.03439182580586
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",74.81335481930354
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",74.72092443107168
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",74.65650727680656
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",74.63658821005684
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",74.29741689895293
