Player,Similarity
"F. Brodić (26, Varaždin, 1. HNL 22-23)",93.55993692782974
"M. Pourié (32, Meppen, 3. Liga 22-23)",92.9301514323922
"D. Baumann (28, Zwickau, 3. Liga 22-23)",91.48637330976511
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",90.795278710446
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",90.55879049341712
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",90.3658841746394
"E. Gliozzi (27, Pisa, Serie B 22-23)",90.13846012699786
"R. Faust (27, Petrovac, Montenegro First League 22-23)",90.0469692576648
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",89.89309801127058
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",89.79928142042897
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",89.7876670587079
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",89.26625366394943
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",89.18993545994296
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",89.09194508469227
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",88.65338135268743
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",88.55413731203261
"Toni Martínez (25, Porto, Primeira Liga 22-23)",88.50720961512256
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",88.32462080979587
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",88.29724735173139
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",88.2166083998369
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",88.18607547841934
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",88.17187981820933
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)",88.07159551439334
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",87.86923231685373
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",87.83816073096922
