Player 1,Similarity
"S. Kobayashi (32, Fukushima United, J3 2023)",83.30836404365445
"S. Kobayashi (32, Fukushima United, J3 2023)",83.23346648205629
"S. Kobayashi (32, Fukushima United, J3 2023)",83.04134202444364
"S. Kobayashi (32, Fukushima United, J3 2023)",82.92195030411384
"S. Kobayashi (32, Fukushima United, J3 2023)",81.69295502817438
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",81.56305648735798
"M. Briceag (31, Korona Kielce, Ekstraklasa 22-23)",80.87707251031638
"S. Kobayashi (32, Fukushima United, J3 2023)",80.19220010472395
"N. Kumar (25, Kerala Blasters, Indian Super League 22-23)",80.04549012150618
"S. Kobayashi (32, Fukushima United, J3 2023)",79.7869555329626
"S. Kobayashi (32, Fukushima United, J3 2023)",79.69159752193168
"S. Kobayashi (32, Fukushima United, J3 2023)",79.51129388475667
"S. Kobayashi (32, Fukushima United, J3 2023)",79.28578540162043
"S. Kobayashi (32, Fukushima United, J3 2023)",78.77578282448673
"S. Okaniwa (23, Omiya Ardija, J2 2023)",78.62457096459032
"S. Kobayashi (32, Fukushima United, J3 2023)",78.42863885337493
"S. Kobayashi (32, Fukushima United, J3 2023)",78.42113664656077
"S. Kobayashi (32, Fukushima United, J3 2023)",78.36942304480708
"S. Kobayashi (32, Fukushima United, J3 2023)",78.35676969795131
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",78.32757029776823
"S. Kobayashi (32, Fukushima United, J3 2023)",78.3104387034562
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",78.26694183862975
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",78.08112438000305
"S. Kobayashi (32, Fukushima United, J3 2023)",78.01211102308798
"Talys (24, Slaven Belupo, 1. HNL 22-23)",77.96541367764996
