Player,Similarity
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",90.28421073450504
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",89.78359613477468
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",89.69665021870536
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",89.4180837506541
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",89.20000509103052
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.13599520260942
"Léo Chú (23, Seattle Sounders, MLS 2023)",88.2840229947407
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",87.90914346842325
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",87.84271005877889
"V. Vukadinović (32, Trinity Zlín, Czech Fortuna Liga 22-23)",87.70659090661235
"Adama Traoré (27, Wolverhampton Wanderers, Premier League 22-23)",87.19881217458537
"I. Kyryukhantsev (27, Zorya, Ukrainian Premier Liha 22-23)",87.09930584789328
"B. Jatta (24, Hamburger SV, 2. Bundesliga 22-23)",86.9679156528187
"Amilton (33, Rizespor, Turkish 1. Lig 22-23)",86.96783575590182
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",86.93272973655992
"H. Lozano (27, Napoli, Serie A 22-23)",86.59793470715061
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",86.51998308464238
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",86.38448573877614
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",86.37202367938865
"Michael (27, Al Hilal, Saudi Professional League 22-23)",86.05361140690928
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",85.93819383444948
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",85.9314682379402
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",85.74486766278045
"N. P.N (22, Gokulam Kerala, I-League 22-23)",85.63772702171327
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",85.42537540184608
