Player 1,Similarity
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",85.33064859721821
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",84.21008403372446
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",82.41457868380748
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",81.70043340024388
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",77.88330582065021
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",77.55389437770633
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",77.05266418134575
"Amir Saiful (28, PDRM, Malaysian Super League 2023)",76.50263142780713
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",75.46470754964231
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",75.31605908425267
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",75.21722745701751
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",74.90800407071771
"Aritz Elustondo (29, Real Sociedad, La Liga 22-23)",73.87814603181936
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",73.60008980828614
"A. Munawar (27, Persik Kediri, BRI Liga 1 22-23)",72.82179411938093
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",71.75068424725163
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",71.74430801140043
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",71.25275024396792
"Óscar Gil (25, Espanyol, La Liga 22-23)",71.17187915348194
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",71.16637287848827
"B. Nirwanto (30, PSS Sleman, BRI Liga 1 22-23)",71.11479680200816
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",71.0273553394187
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",70.81028387795767
"P. Gede (27, Bhayangkara F.C., BRI Liga 1 22-23)",69.8792002399029
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",69.81407742119147
