Player 1,Similarity
"C. Humphreys (19, Ipswich Town, League One 22-23)",61.37586593502117
"Y. Gazinskiy (33, Ural, Russian Premier League 22-23)",60.38906771335319
"C. Crane (27, Edinburgh City, Scottish League One 22-23)",58.48259325081695
"C. Crane (27, Edinburgh City, Scottish League One 22-23)",57.99307057366859
"Hyung-soo Kim (22, Chungju Citizen, K4 League 2023)",56.08010868620176
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",55.6190360680335
"T. Ishikawa (31, Omiya Ardija, J2 2023)",54.7023218901037
"C. Crane (27, Edinburgh City, Scottish League One 22-23)",54.37657768723352
"D. Tait (21, Arbroath, Scottish Championship 22-23)",54.348064681331024
"Ekollo (24, Unirea Slobozia, Romanian Liga II 22-23)",54.30084553980734
"E. Miyamoto (24, Iwaki, J2 2023)",54.20804286053731
"J. Williams (26, Bristol City, Championship 22-23)",53.515114894292346
"Y. Sato (32, Jeonnam Dragons, K League 2 2023)",52.725493335265085
"Chang-Min Lee (29, Jeju United, K League 1 2023)",52.046537884365975
"A. Andronikashvili (24, Shukura, Erovnuli Liga 2023)",51.124274290459645
"C. Crane (27, Edinburgh City, Scottish League One 22-23)",50.82768156462439
"A. Zotov (32, Rubin Kazan', Russian FNL 2 22-23)",50.49929942455197
"I. Tsallagov (32, Sochi, Russian Premier League 22-23)",50.03802910317363
"P. Fenech (36, Balzan, Malta Premier League 22-23)",49.70994938476025
"C. Crane (27, Edinburgh City, Scottish League One 22-23)",49.44671706889845
"M. Corboz (28, Verl, 3. Liga 22-23)",49.28637266301767
"S. Finley (30, Bristol Rovers, League One 22-23)",49.223643861545405
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",49.1822468371555
"S. Matei (24, Progresul Spartac, Romanian Liga II 22-23)",48.84495005155006
"C. Crane (27, Edinburgh City, Scottish League One 22-23)",47.66454859699446
