Player,Similarity
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",92.10964202468816
"Alberto Quiles (28, Deportivo La Coruña, Primera División RFEF 22-23)",90.03283212501759
"M. Kudus (22, Ajax, Eredivisie 22-23)",89.88880584354537
"J. Ikoné (25, Fiorentina, Serie A 22-23)",89.51456860714644
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",89.05685489399315
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",88.38018649581937
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",88.20358019145893
"L. Sinayoko (23, Auxerre, Ligue 1 22-23)",88.05698924744553
"J. Rodríguez (29, América, Liga MX 22-23)",87.97904513965929
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",87.81060589650863
"D. Emmanouilidis (22, Vejle, Danish 1. Division 22-23)",87.761420815388
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",87.60347348943647
"M. Almirón (29, Newcastle United, Premier League 22-23)",87.495193304288
"R. Doan (24, Freiburg, Bundesliga 22-23)",87.4776199161072
"H. Barnes (25, Leicester City, Premier League 22-23)",87.18888378445851
"M. Al-Atlassi (24, Hillerød, Danish 1. Division 22-23)",87.15542817584729
"R. Hatuel (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",86.91507038093528
"N. Broadhead (25, Ipswich Town, League One 22-23)",86.86372480290973
"Pep Biel (26, Olympiacos Piraeus, Greek Super League 22-23)",86.15977370034669
"I. Armaiyn (26, Arema, BRI Liga 1 22-23)",86.11795799848385
"Wei Shihao (28, Wuhan Three Towns, Chinese Super League 2023)",86.09314856870074
"R. Selmani (26, Renova, North Macedonia First League 22-23)",86.0896428664335
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",85.97749866661546
"J. Sotirio (27, Newcastle Jets, A-League Men 22-23)",85.90794527369442
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",85.8308508468117
