Player,Similarity
"Mohamed Magli (26, Al Mokawloon, Egyptian Premier League 22-23)",90.0564823554021
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",79.57343672745279
"Jun-won Lee (27, Paju Citizen, K3 League 2023)",78.92774304205221
"H. Hurtado (24, Independiente, Panama LPF 2023)",78.91656379405502
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",78.28272385778106
"R. Maeda (25, Mito Hollyhock, J2 2023)",78.1923581984885
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",78.1863068031606
"Beñat Gerenabarrena (20, Bilbao Athletic, Primera División RFEF 22-23)",77.77053717073468
"O. Gonzalez (0, Achuapa, Guatemala Liga Nacional 22-23)",76.93226108407275
"S. Beusnard (30, Pau, Ligue 2 22-23)",76.1224597480776
"A. McCarthy (24, Peterhead, Scottish League One 22-23)",75.60717505936037
"K. Takahashi (26, Bucheon 1995, K League 2 2023)",75.37757762851022
"A. Najah (25, Telstar, Eerste Divisie 22-23)",75.02684397634894
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",73.85061543878153
"A. Tera (26, Ararat-Armenia, Armenian Premier League 22-23)",73.57837796412433
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",73.56572910740732
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",72.95956389445645
"Y. Magnin (25, Clermont, Ligue 1 22-23)",72.85149857952565
"Yun-Suk Oh (32, Cheonan City, K League 2 2023)",72.47257392520018
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",72.31189363046157
"Q. Daubin (27, Caen, Ligue 2 22-23)",72.1059937128928
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",71.9469149359933
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",71.40980608463546
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",71.15266108180704
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",71.1356267331976
