Player 1,Similarity
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",85.24526903119167
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",84.8545398908882
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",84.49362706831539
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",83.90904078842253
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",83.67713944745324
"L. Fraser (25, Deinze, Belgian First Division B 22-23)",83.35109040440778
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",82.93345289304875
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",82.58289583267599
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",81.81967059549756
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",81.51163451125328
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",81.45053996128583
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",81.21135747784615
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",80.66800526941677
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",80.60837252447858
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",79.64789456263301
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",79.4868119035746
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",79.35598537127726
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",79.2347670197773
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",79.17780544418791
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",79.06049464646155
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",78.67345548701799
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",78.65093118221594
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",78.44140317594862
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",78.1740161709296
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",78.13249872995296
