Player,Similarity
"D. Mertens (36, Galatasaray, Süper Lig 22-23)",82.94580855692303
"G. Benedetti (24, Pontedera, Serie C 22-23)",82.16292590487177
"M. Tolić (26, Maribor, 1. SNL 22-23)",81.41945458510524
"A. Arena (22, Gubbio, Serie C 22-23)",81.37726558608203
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",80.77007565533037
"L. Zelarayán (30, Columbus Crew, MLS 2023)",80.34544143046706
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",80.30120451111928
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",79.5416220891049
"Sergio Moyita (30, Alcoyano, Primera División RFEF 22-23)",79.51835512074538
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",79.41038604727663
"Ivo Rodrigues (28, Famalicão, Primeira Liga 22-23)",79.3937250295772
"L. Meazzi (22, Virtus Entella, Serie C 22-23)",79.16042245289835
"Marquinhos (23, Ferencváros, NB I 22-23)",79.13603605287575
"C. Buonaiuto (30, Cremonese, Serie A 22-23)",79.07277158349189
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",78.95011498277536
"E. Vidal (27, Persita, BRI Liga 1 22-23)",78.80230464610108
"T. Nguen (29, Ferencváros, NB I 22-23)",78.63606693234601
"I. Oulad Omar (25, Dinamo Tbilisi, Erovnuli Liga 2023)",78.59900604113884
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",78.54701170174619
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",78.45123355028446
"M. Burgess (28, Sydney, A-League Men 22-23)",78.18291253431767
"K. Fortounis (30, Olympiacos Piraeus, Greek Super League 22-23)",78.15397586313198
"L. González (32, Junior, Colombian Primera Division 22-23)",78.11795422360528
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",77.90154383249596
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",77.8523835495016
