Player,Similarity
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",88.23023780076922
"Allan (32, Al Wahda, UAE Pro League 22-23)",87.34371009934299
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",84.20179422873368
"J. Clasie (31, AZ, Eredivisie 22-23)",83.21593605521412
"E. Fernández (22, Chelsea, Premier League 22-23)",82.42287640482621
"S. Damiani (25, Palermo, Serie B 22-23)",82.37113667150204
"S. Peña (27, Malmö FF, Allsvenskan 2023)",80.98479940983782
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",80.04579288127378
"Richard (34, Qarabag, Premyer Liqa 22-23)",79.64029658687029
"T. Partey (29, Arsenal, Premier League 22-23)",79.62614342122757
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",79.43304869744252
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",79.19747763677992
"K. Mööl (31, Paide, Estonian Meistriliiga 2023)",78.5501414376938
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",78.23285014926053
"S. Morsy (31, Ipswich Town, League One 22-23)",78.02712041837509
"L. Brattan (33, Sydney, A-League Men 22-23)",77.93917281459237
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",77.93455885047139
"R. Doherty (27, Cliftonville, Northern Ireland Premiership 22-23)",77.13646701157735
"K. Ait Mohamed (23, Hassania Agadir, Botola Pro 22-23)",76.89873206298991
"H. Faik (31, Al Ahli, Saudi First Division 22-23)",76.8414004395959
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",76.68575627363103
"K. McLean (31, Norwich City, Championship 22-23)",76.53316626440598
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",76.43831609528984
"S. McGinn (34, Falkirk, Scottish League One 22-23)",76.26171012167993
"F. Carraro (30, FeralpiSalò, Serie C 22-23)",76.25358690263563
