Player 1,Similarity
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",90.21914063902815
"Javi López (37, Adelaide United, A-League Men 22-23)",87.38610260527447
"A. Rizzo (24, Avellino, Serie C 22-23)",87.16407339865246
"P. Bosnjak (37, Szombathelyi Haladás, NB II 22-23)",86.77489648676345
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",86.66247409095081
"H. Vandermersch (24, Caen, Ligue 2 22-23)",86.63320310061864
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",86.37476720562121
"M. Gevorgyan (18, Liefering, Austrian 2. Liga 22-23)",85.83439202988924
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",85.78134027206663
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",85.65388832579694
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",85.55618932284993
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",85.55413386749757
"S. Medgyes (29, Diósgyőr, NB II 22-23)",85.14271318927617
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",85.06844065369748
"G. Morozov (28, Celje, 1. SNL 22-23)",84.9356179510789
"J. Risdon (30, Western United, A-League Men 22-23)",84.93476272199428
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",84.87209714099542
"L. Masopust (30, Slavia Praha, Czech Fortuna Liga 22-23)",84.85467161241559
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",84.73725325963309
"T. Rommens (20, Genk II, Belgian First Division B 22-23)",84.42209152275638
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",84.39170067373578
"S. Bokros (23, Diósgyőr, NB II 22-23)",84.32605361023481
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",84.30109243300365
"D. Mehidić (31, Tuzla City, Bosnian Premier League 22-23)",84.02243208845974
"G. Zappa (23, Cagliari, Serie B 22-23)",83.65478697335467
