Player,Similarity
"C. Matei (31, Sepsi, SuperLiga României 22-23)",95.1927148278709
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",93.47938644820792
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",92.36275562400816
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",92.14896935438632
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",91.546902745748
"I. Fernández (33, River Plate, Argentinian Primera División 2023)",90.90472061697724
"M. Mancosu (34, Cagliari, Serie B 22-23)",90.86600679121165
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",90.78770465728478
"L. Zelarayán (30, Columbus Crew, MLS 2023)",90.4783732848187
"R. Boudebouz (33, Al Ahli, Saudi First Division 22-23)",90.20281196018968
"Mohamed Ibrahim (31, Ceramica, Egyptian Premier League 22-23)",89.96441444123336
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",89.90409390047404
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",89.77854097655612
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",89.6572678265312
"M. Qarri (27, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",89.53126835653866
"Bernard (30, Panathinaikos, Greek Super League 22-23)",89.51059243659077
"A. Fábry (26, Skalica, Slovak Super Liga 22-23)",89.24552921208063
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",89.16900949333991
"R. Ito (25, Albirex Niigata, J1 2023)",89.14542738759634
"B. Brahimi (23, Caen, Ligue 2 22-23)",88.98832751413153
"L. Fernández (24, Toluca, Liga MX 22-23)",88.93191259625559
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",88.85410809037339
"K. Fortounis (30, Olympiacos Piraeus, Greek Super League 22-23)",88.79390539422934
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",88.68759999287815
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",88.67363307161979
