Player,Similarity
"E. Capoue (34, Villarreal, La Liga 22-23)",80.05691968146856
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",77.58016495517624
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",76.54145992355483
"J. Repas (26, Maribor, 1. SNL 22-23)",75.43960930221616
"B. N'Diaye (32, Adana Demirspor, Süper Lig 22-23)",75.07539796530253
"Kim Jae-Min (26, Gyeongju HNP, K3 League 2023)",74.80481585129459
"A. Ildiz (26, Pendikspor, Turkish 1. Lig 22-23)",74.2848497652034
"H. Yavuz (25, Sakaryaspor, Turkish 1. Lig 22-23)",73.75149061183298
"Vitinha (23, PSG, Ligue 1 22-23)",73.0058131514162
"M. Nikolić (25, Jönköpings Södra, Superettan 2023)",72.9258714577444
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",72.59752373915029
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",71.69249584291622
"Álvaro Fidalgo (26, América, Liga MX 22-23)",71.26291558667103
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",70.84828414344933
"A. Ömür (23, Trabzonspor, Süper Lig 22-23)",70.83590626589259
"Wendel (25, Zenit, Russian Premier League 22-23)",70.72441234640004
"M. Ruiz (22, Toluca, Liga MX 22-23)",70.58552978778093
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",70.09664738112738
"A. Zambo Anguissa (27, Napoli, Serie A 22-23)",69.96564683801066
"Matheus Henrique (25, Sassuolo, Serie A 22-23)",69.77326799517742
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",69.68913474079152
"Dani Ceballos (26, Real Madrid, La Liga 22-23)",69.46644683988151
"J. Leiva (29, Ñublense, Chilean Primera División 2023)",69.34749660739456
"K. Thuram (22, Nice, Ligue 1 22-23)",69.16954826554581
"Dani Silva (23, Vitória Guimarães, Primeira Liga 22-23)",68.96488097900615
