Player,Similarity
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",87.96211183033066
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",86.8329269537061
"V. Henry (29, Sochaux, Ligue 2 22-23)",86.51664224884108
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",86.23107123462697
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",86.17153357088974
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",84.5106872026919
"B. Schmitz (28, Köln, Bundesliga 22-23)",84.48773998467365
"P. Steinhart (30, 1860 München, 3. Liga 22-23)",83.44842070315832
"G. Zusi (36, Sporting KC, MLS 2023)",83.41671927528326
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",83.38211702173585
"A. Steeves (28, Montrose, Scottish League One 22-23)",83.16692689450976
"P. Bosnjak (37, Szombathelyi Haladás, NB II 22-23)",83.0493381234322
"G. Clichy (37, Servette, Swiss Super League 22-23)",83.00281046592073
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",82.91243514782487
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",82.7295435081837
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",82.72323284682255
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",82.49402801264144
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",82.33373618951937
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",82.28833918002371
"M. Könczey (23, Szeged 2011, NB II 22-23)",81.98675197961875
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",81.82436681592155
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",81.80912561920923
"E. Salines (22, FeralpiSalò, Serie C 22-23)",81.75156061477145
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",81.64066073345711
"A. Davies (24, Dundalk, League of Ireland PL 2023)",81.63201179521968
