Player,Similarity
"Z. Daróczi (23, Szentlőrinc SE, NB II 22-23)",91.36203162034644
"Bernard (30, Panathinaikos, Greek Super League 22-23)",91.3171878896773
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",91.23525331155248
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",90.75483148164678
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",90.6344227046684
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",90.60238738819754
"L. Fernández (24, Toluca, Liga MX 22-23)",90.29526941441824
"C. Matei (31, Sepsi, SuperLiga României 22-23)",90.2828512946345
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",90.27606313998264
"Sergio Canales (32, Real Betis, La Liga 22-23)",90.07675555649564
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",89.96160157022558
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",89.94897317555946
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",89.94083731305935
"J. Swift (27, West Bromwich Albion, Championship 22-23)",89.81676606222211
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",89.5800059996838
"A. Yokoyama (26, Fujieda MYFC, J2 2023)",89.4896205015557
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",89.45014893726982
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",89.33966481008761
"R. Cabella (33, Lille, Ligue 1 22-23)",89.14542738759634
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",89.02406116113248
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",88.96841522327252
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",88.94575398279426
"D. Buonanotte (35, Unión La Calera, Chilean Primera División 2023)",88.94002147698133
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",88.87148942118537
"A. Fábry (26, Skalica, Slovak Super Liga 22-23)",88.83665377631552
