Player,Similarity
"G. Hauche (36, Racing Club, Argentinian Primera División 2023)",81.10940364255347
"José Corpas (31, Eibar, La Liga 2 22-23)",78.76902757105675
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",78.62371203689823
"E. Stoev (27, Slavia Sofia, Bulgarian First League 22-23)",76.36526189958425
"B. De Cordova-Reid (30, Fulham, Premier League 22-23)",76.00133268016717
"C. Driouech (21, Excelsior, Eredivisie 22-23)",75.0717136676002
"R. Praveen (22, Kerala Blasters, Indian Super League 22-23)",73.80823220299605
"F. Di Francesco (28, Lecce, Serie A 22-23)",72.71340761892979
"T. Kiss (22, Puskás FC, NB I 22-23)",71.92249893608793
"L. Doncsecz (19, Ajka, NB II 22-23)",71.46102692822944
"João Oliveira (27, Leixões, Portugal Segunda Liga 22-23)",70.49037283056528
"H. Tameda (29, Cerezo Osaka, J1 2023)",70.37868752747235
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",69.99547908478317
"B. Kiernan (30, Hartlepool United, League Two 22-23)",69.97545263127799
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",69.76286534707123
"S. Moreno (23, Portland Timbers, MLS 2023)",69.73230254189346
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",69.14825279606818
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",69.00640900802509
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",68.86718945452915
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",68.69548497000577
"A. Torvund (22, Csákvári TK, NB II 22-23)",68.68496815521402
"A. Brrou (24, Standard Liège II, Belgian First Division B 22-23)",68.62988192839396
"L. Rosas (23, Mixco, Guatemala Liga Nacional 22-23)",68.54751001264947
"R. Balk (22, Cambuur, Eredivisie 22-23)",68.52423545191326
"M. Gemović (28, Al Riyadh, Saudi First Division 22-23)",68.2033339731485
