Player 1,Similarity
"H. Karjasević (25, Tuzla City, Bosnian Premier League 22-23)",87.02146762022446
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",80.3685511453442
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",79.82963052611103
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",78.59233901330569
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",78.4253344569052
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",77.224217669152
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",76.65550476997063
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",76.60663330188807
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",76.114998218316
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",75.95311715115523
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",75.81809291234144
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",75.53031162534569
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",74.66257489661348
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",74.26366096864305
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",74.16045312044064
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",73.48664984352062
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",73.40178107005787
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",73.38916744539193
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",73.11277774052563
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",73.01233853680502
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",72.8267633303324
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",72.77559108146771
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",72.68854276145022
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",72.35146552297638
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",72.1987149048561
