Player 1,Similarity
"D. Palacios (23, Los Angeles FC, MLS 2023)",82.49733903702344
"D. Rensch (20, Ajax, Eredivisie 22-23)",81.21830605481534
"N. Tagliafico (30, Olympique Lyonnais, Ligue 1 22-23)",76.93313918558832
"D. Palacios (23, Los Angeles FC, MLS 2023)",76.49246675157185
"S. Dekkers (19, AZ II, Eerste Divisie 22-23)",75.79806990078303
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",75.49794145357329
"F. Përgjoni (25, Tirana, Albanian Premier League 22-23)",75.45895972085633
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",75.27116725692431
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",75.18793490340812
"D. Palacios (23, Los Angeles FC, MLS 2023)",75.11980703280074
"D. Palacios (23, Los Angeles FC, MLS 2023)",74.97227579379692
"M. Desler (28, Toulouse, Ligue 1 22-23)",74.91023619994539
"Ahmed Tawfik (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",74.86021584580901
"Basem Ali (34, Future, Egyptian Premier League 22-23)",73.9979147631485
"D. Palacios (23, Los Angeles FC, MLS 2023)",73.37062007361517
"D. Palacios (23, Los Angeles FC, MLS 2023)",73.21575563232146
"D. Palacios (23, Los Angeles FC, MLS 2023)",72.90624589168243
"Mohamed Adel (27, Ceramica, Egyptian Premier League 22-23)",72.76249622062552
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",72.68322122777516
"D. Kobouri (25, Dinamo Tbilisi, Erovnuli Liga 2023)",72.63156372908051
"M. Peersman (32, Aris, Greek Super League 22-23)",72.46803949589238
"B. Diakité (22, Lille, Ligue 1 22-23)",72.3822537966853
"J. Galvéz (24, Antigua GFC, Guatemala Liga Nacional 22-23)",72.04260335454364
"B. Pavard (27, Bayern München, Bundesliga 22-23)",71.33099208391612
"Hugo Mallo (31, Celta de Vigo, La Liga 22-23)",71.30787933430769
