Player,Similarity
"J. Quirós (23, Cartaginés, Costa Rica Primera División 22-23)",81.36765664246985
"R. Magal (31, Fakel, Russian Premier League 22-23)",80.37507783716997
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",80.1927642931771
"Pablo Maffeo (25, Mallorca, La Liga 22-23)",79.58594305404468
"Derick Poloni (29, Casa Pia AC, Primeira Liga 22-23)",79.55997646773112
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",78.55861165727609
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",78.07751074778928
"G. Perretta (23, Pontedera, Serie C 22-23)",77.90466685023013
"Ander Zoilo (23, Real Sociedad B, Primera División RFEF 22-23)",77.3739632512773
"S. Georgiev (30, Beroe, Bulgarian First League 22-23)",76.64753349764123
"E. Larsen (27, Hødd, OBOS Ligaen 2023)",76.49207889034216
"Carlos Parra (27, Talavera CF, Primera División RFEF 22-23)",76.2802828919359
"I. Gonchar (30, Minaj, Ukrainian Premier Liha 22-23)",76.27877294326233
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",76.08726105438272
"L. Calapai (30, Crotone, Serie C 22-23)",76.05051708736204
"R. Improta (29, Benevento, Serie B 22-23)",75.50939018884048
"J. Sánchez (31, Municipal Grecia, Costa Rica Primera División 22-23)",75.31619819023526
"M. Kolarić (27, Varaždin, 1. HNL 22-23)",75.26890967490057
"A. Tentardini (26, Catanzaro, Serie C 22-23)",75.26779431424579
"N. Lukhubeni (27, Moroka Swallows, South Africa PSL 22-23)",75.21298951099466
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",74.91836005601891
"F. Fathur (20, Borneo FC, BRI Liga 1 22-23)",74.80162394958693
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",74.33754282527781
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",74.27390008004096
"G. Rogala (27, Katowice, Polish I Liga 22-23)",74.27020367752311
