Player,Similarity
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",93.07336428296357
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",92.92302009480925
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",91.94711115838189
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",91.02865402379528
"S. Di Carmine (34, Perugia, Serie B 22-23)",90.87663697101836
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",90.8249908183679
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",90.6197805369964
"R. López (29, Al Batin, Saudi Professional League 22-23)",90.34441260722842
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",90.14781197066029
"G. Hirst (24, Ipswich Town, League One 22-23)",90.07034497701545
"D. Furukawa (23, Osaka, J3 2023)",90.05256056418524
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",90.0430087788723
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",89.87792293426693
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",89.79928142042897
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",89.77475317846385
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",89.74265809306297
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",89.48918186907694
"Rufo (36, Pontevedra, Primera División RFEF 22-23)",89.35517230546529
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",89.2078754085614
"C. Stockton (29, Morecambe, League One 22-23)",89.12825657567097
"R. Maniero (35, Turris, Serie C 22-23)",89.07534037384215
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",89.04553333941071
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",88.6995971961128
"M. Niang (21, Cornellà, Primera División RFEF 22-23)",88.65225085749016
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",88.6008707315261
