Player 1,Similarity
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",92.7009935342264
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",92.1524566382183
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",91.37674984041436
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",89.61985018786987
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",88.4997087810015
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",88.41181320486959
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",88.12700796097307
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",87.95192904112618
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",87.85594822183941
"E. Banda (25, Rijeka, 1. HNL 22-23)",87.35676429715255
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",86.62232885856056
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",86.17229381253905
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",86.13617676727257
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",86.08869440713649
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",85.89847676845885
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",84.77903711730656
"S. Peña (27, Malmö FF, Allsvenskan 2023)",84.6970953117857
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",84.23735643992063
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",84.18368688239082
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",84.09369430742603
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",83.93368050672521
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",83.91120722981333
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",83.87146976250067
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",83.82445710995124
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",83.52332619708473
