Player,Similarity
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",94.65241567767832
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",93.53121809990046
"L. Tremolada (31, Modena, Serie B 22-23)",93.41901973387952
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",92.75914132012826
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",92.24412234013164
"I. Bognár (32, MTK, NB II 22-23)",91.80125101910554
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",91.6364182099948
"K. Stöger (29, Bochum, Bundesliga 22-23)",91.63091990876806
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",91.49060958001355
"Kady (27, Qarabag, Premyer Liqa 22-23)",90.77259766191835
"M. Castroman (28, Thun, Swiss Challenge League 22-23)",90.63327732703186
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",90.59359535329855
"D. Božović (34, Dečić, Montenegro First League 22-23)",90.5657767995307
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",90.53595118113124
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",90.13062022595288
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",89.75548859161215
"X. Shaqiri (31, Chicago Fire, MLS 2023)",89.67766108771372
"S. Purisay (36, Chonburi, Thai League 1 22-23)",89.24159956890696
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",88.96597382216463
"M. Faško (28, Dukla Banská Bystrica, Slovak Super Liga 22-23)",88.80271263697328
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",88.53440920966752
"C. Amissi (33, Al Qadisiyah, Saudi First Division 22-23)",88.33040494867676
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",88.21493128970481
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",88.03169245810498
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",87.88953350639945
