Player 1,Similarity
"K. Lund (21, Häcken, Allsvenskan 2023)",90.5963508120562
"K. Lund (21, Häcken, Allsvenskan 2023)",89.34863395017899
"K. Lund (21, Häcken, Allsvenskan 2023)",89.16564939193704
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",88.63136073621938
"K. Lund (21, Häcken, Allsvenskan 2023)",88.01788992484188
"K. Lund (21, Häcken, Allsvenskan 2023)",87.87661985849961
"K. Lund (21, Häcken, Allsvenskan 2023)",87.49083437130422
"K. Lund (21, Häcken, Allsvenskan 2023)",87.48148245349178
"K. Lund (21, Häcken, Allsvenskan 2023)",87.45278620318123
"K. Lund (21, Häcken, Allsvenskan 2023)",87.39438833441555
"K. Lund (21, Häcken, Allsvenskan 2023)",86.91059099604355
"K. Lund (21, Häcken, Allsvenskan 2023)",86.89073287567543
"K. Lund (21, Häcken, Allsvenskan 2023)",86.8745713279088
"K. Lund (21, Häcken, Allsvenskan 2023)",86.81202750085964
"K. Lund (21, Häcken, Allsvenskan 2023)",86.50681755340702
"K. Lund (21, Häcken, Allsvenskan 2023)",86.39482370597581
"K. Lund (21, Häcken, Allsvenskan 2023)",86.23528805536372
"K. Lund (21, Häcken, Allsvenskan 2023)",86.19756568869997
"K. Lund (21, Häcken, Allsvenskan 2023)",86.04650486060193
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",86.01601511263539
"K. Lund (21, Häcken, Allsvenskan 2023)",86.00732460239551
"K. Lund (21, Häcken, Allsvenskan 2023)",85.98373501700797
"K. Lund (21, Häcken, Allsvenskan 2023)",85.83833937869792
"K. Lund (21, Häcken, Allsvenskan 2023)",85.82897941391174
"K. Lund (21, Häcken, Allsvenskan 2023)",85.73223771393458
