Player,Similarity
"D. Furman (30, Wisła Płock, Ekstraklasa 22-23)",89.24302632663677
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",89.21174839027367
"S. Esposito (22, SPAL, Serie B 22-23)",88.85231040203028
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",88.4316380985688
"J. Petriccione (28, Crotone, Serie C 22-23)",88.13199906952441
"S. Rybalka (33, Oleksandria, Ukrainian Premier Liha 22-23)",88.019561732079
"L. Schöne (37, NEC, Eredivisie 22-23)",86.87661877186434
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",85.78629969870775
"A. Hadžiahmetović (25, Beşiktaş, Süper Lig 22-23)",85.43748012089797
"M. Ricci (28, Fatih Karagümrük, Süper Lig 22-23)",84.66766636210068
"F. Frei (34, Basel, Swiss Super League 22-23)",84.45776176540434
"Salva Sevilla (39, Deportivo Alavés, La Liga 2 22-23)",84.43661775311891
"A. Grgić (26, Sion, Swiss Super League 22-23)",84.41358834250804
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",84.36632161333286
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",84.25923671258055
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",84.10889008501915
"Toni Moya (25, Deportivo Alavés, La Liga 2 22-23)",84.05230388884227
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",84.04560059434625
"A. Álvarez (22, Torque, Uruguay Primera División 2023)",83.77767143952876
"K. Iwao (35, Urawa Reds, J1 2023)",83.59784688572647
"T. Puangchan (29, Bangkok United, Thai League 1 22-23)",82.81391783264141
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",82.71052406609934
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",82.49417948944695
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",82.41817762445403
"T. Haye (28, Heerenveen, Eredivisie 22-23)",82.31378909178189
