Player 1,Similarity
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",88.75862470966324
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",85.62610200672323
"M. Healy (21, Cork City, League of Ireland PL 2023)",85.45577344857205
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",85.32697158804564
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",84.89921141651793
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",83.80283183992023
"José Ángel Jurado (30, Tenerife, La Liga 2 22-23)",83.71480101823556
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",83.52545125162581
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",83.3989408751039
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",82.82750073671757
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",82.54658414168372
"P. Tschernegg (30, Amstetten, Austrian 2. Liga 22-23)",82.42677159963898
"A. Hunt (22, Grimsby Town, League Two 22-23)",81.88859173252017
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",81.52702156324135
"G. Notsuda (28, Sanfrecce Hiroshima, J1 2023)",81.45907803210392
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",81.29443500324778
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",81.15825711715503
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",81.07442867313502
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",80.77404559572263
"Gerard Gumbau (28, Elche, La Liga 22-23)",80.6501791322343
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",80.63059575899835
"J. Valverde (24, El Nacional, Ecuador Liga Pro 2023)",80.40558419191684
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",80.3871064794555
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",80.2008379869146
"I. Louza (24, Watford, Championship 22-23)",79.90219581683706
