Player 1,Similarity
"K. Álvarez (24, Pachuca, Liga MX 22-23)",84.77823817180061
"A. Davies (22, Bayern München, Bundesliga 22-23)",83.67310979220896
"H. Wingo (27, Ferencváros, NB I 22-23)",82.99229676652602
"A. Overend (22, Floriana, Malta Premier League 22-23)",82.89649878698867
"Fran García (23, Rayo Vallecano, La Liga 22-23)",82.86985245835025
"H. Wingo (27, Ferencváros, NB I 22-23)",82.75127748688737
"H. Wingo (27, Ferencváros, NB I 22-23)",82.30263712059408
"João Cancelo (29, Bayern München, Bundesliga 22-23)",81.77905231699647
"Y.Kim (26, Goyang Happiness, K4 League 2023)",81.69614933777423
"H. Wingo (27, Ferencváros, NB I 22-23)",80.96291175883913
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",80.9405237567999
"M. Udol (27, Metz, Ligue 2 22-23)",80.92451907596696
"M. Knudsen (29, Helsingør, Danish 1. Division 22-23)",80.90530615599391
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",80.60564139794592
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",79.93799539198066
"M. Aarons (23, Norwich City, Championship 22-23)",79.83758736499637
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",79.51352067714377
"J. Bataille (24, Antwerp, Belgian Pro League 22-23)",78.99642640504956
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",78.79365221374053
"P. Treu (22, Freiburg II, 3. Liga 22-23)",78.67779437150617
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",78.62205656025118
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",78.61886799267822
"H. Wingo (27, Ferencváros, NB I 22-23)",78.51106983555621
"L. Nego (32, Fehérvár, NB I 22-23)",78.50721029489374
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",78.45738411669521
