Player,Similarity
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",86.00391771488914
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",85.90754826470447
"S. Dion (29, AmaZulu, South Africa PSL 22-23)",85.15492761128066
"I. Cernigoi (28, Crotone, Serie C 22-23)",84.77473808435218
"M. Giménez (24, Independiente, Argentinian Primera División 2023)",84.52887188634512
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",84.3334852031741
"E. Vergani (22, Pescara, Serie C 22-23)",84.18357347141848
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",83.95411703509356
"J. Puljić (29, Puskás FC, NB I 22-23)",83.24435765173804
"T. Abraham (25, Roma, Serie A 22-23)",82.56063285315165
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",82.50203318036284
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",82.4993199501053
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",82.41342419730103
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",82.18864554141628
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",81.90992046825086
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",81.8185656654443
"B. Barišić (20, Domžale, 1. SNL 22-23)",81.72361842196231
"J. Pellegrini (22, Reggiana, Serie C 22-23)",81.57646325316274
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",81.39550481438403
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",81.36974245458549
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",81.32507703512498
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",81.1560019730439
"L. Colombo (21, Lecce, Serie A 22-23)",81.12481541250162
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",81.11413564448226
"L. Boyé (27, Elche, La Liga 22-23)",81.06400102966003
