Player 1,Similarity
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",78.27092115743085
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",77.74170641056075
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",76.91239583137897
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",76.05772824758236
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",74.59033743881595
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",74.25729136252257
"A. Cardozo (26, Tigre, Argentinian Primera División 2023)",73.30005748773807
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",73.22625528566967
"B. Sylla (26, Maghreb Fès, Botola Pro 22-23)",73.12216071381843
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",72.65351271807053
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",72.2357585297663
"R. Chand (31, Persik Kediri, BRI Liga 1 22-23)",71.44449991019106
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",71.23935357258691
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",71.10167086698503
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",69.92047857982826
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",69.85399036351714
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",69.53121965306987
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",69.03533294021801
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",68.94016084605956
"O. El Azzouzi (22, Union Saint-Gilloise, Belgian Pro League 22-23)",68.88407963035377
"J. Weigl (27, Borussia M'gladbach, Bundesliga 22-23)",68.08734891173454
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",68.08189110199953
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",67.79857888413652
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",67.41695911140667
"K. Tassin (25, Sant Julià, Andorra Primera Divisió 22-23)",66.79603432732209
