Player 1,Similarity
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",93.04206541432872
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",92.6480873389927
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",91.91890900683278
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",89.93975032939531
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",89.92285254865163
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",89.91714382064977
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",89.89214886613067
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",89.68279165453056
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",89.66526143325255
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",89.63183633045536
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",89.59140158202668
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",89.5370370109134
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",89.47323618063146
"G. Pacheco (34, Cobresal, Chilean Primera División 2023)",89.47257318701186
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",89.26870420370558
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",89.09565988204835
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",89.00206478519782
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",88.93688446665155
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",88.89844777063199
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",88.87668744758895
"J. Rafferty (29, Portsmouth, League One 22-23)",88.84189138453829
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",88.840223486731
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",88.72303504075839
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",88.70592350939864
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",88.58522462034321
