Player,Similarity
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",93.51329917871612
"A. Fulgini (26, Lens, Ligue 1 22-23)",93.25654522573338
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",92.79216106204306
"M. Klich (32, DC United, MLS 2023)",92.74790728507725
"C. Deac (37, CFR Cluj, SuperLiga României 22-23)",92.72041691194296
"L. Giannone (33, Turris, Serie C 22-23)",92.4258058974206
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",92.2858919132567
"Y. Court (33, Caen, Ligue 2 22-23)",92.2096900193132
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",92.07226632344675
"M. Trésor (24, Genk, Belgian Pro League 22-23)",91.8813562370604
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",91.83106630816091
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",91.21687240059435
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",91.1721379317998
"J. Hofmann (30, Borussia M'gladbach, Bundesliga 22-23)",91.09241251925866
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",91.0441462305077
"N. Gaitán (35, Paços de Ferreira, Primeira Liga 22-23)",89.98997166664692
"Álex Gallar (31, Málaga, La Liga 2 22-23)",89.96902757825542
"Andy Escudero (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.87978771690781
"G. Gabbianelli (28, Rimini, Serie C 22-23)",89.84254162798491
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",89.60256202381206
"A. Flips (23, Reims, Ligue 1 22-23)",89.43743480276555
"Manu Fuster (25, Albacete, La Liga 2 22-23)",89.3565679253654
"Roberto López (23, Mirandés, La Liga 2 22-23)",89.22760317209311
"L. Suárez (27, América, Liga MX 22-23)",89.211495647532
"F. Kainz (30, Köln, Bundesliga 22-23)",88.96961829112675
