Player,Similarity
"I. Geloyan (30, SKA-Khabarovsk, Russian FNL 2 22-23)",90.30610180066036
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",88.90449148631059
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",88.48971996942055
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",87.82104716737871
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",87.68659070982378
"Léo Chú (23, Seattle Sounders, MLS 2023)",87.66717096155885
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",87.6537297712932
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",87.60235345320395
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",87.58744595658303
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",87.31517492409392
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",87.28390480298877
"N. Ngamaleu (28, Dinamo Moskva, Russian Premier League 22-23)",87.01882998859625
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",86.85119382443952
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",86.84836032447465
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",86.84280503400906
"D. Valoyes (26, Talleres Córdoba, Argentinian Primera División 2023)",86.82671402972369
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",86.78336088002916
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",86.6988240092282
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",86.49349605785837
"E. Ramadani (31, Renova, North Macedonia First League 22-23)",86.37139548895635
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",86.28559301021427
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",86.22071795343193
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",86.18660504395463
"B. Biabi (27, Stenhousemuir, Scottish League Two 22-23)",86.04745945074887
"Romário Baldé (26, Nantong Zhiyun, Chinese Super League 2023)",85.88699009785246
