Player,Similarity
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",88.77401771501067
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",88.37719317923609
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",88.18516557091061
"L. Bordo (27, Arzignano Valchiampo, Serie C 22-23)",87.3847135752369
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",87.35676429715255
"N. Viola (33, Cagliari, Serie B 22-23)",87.34627190608974
"A. Clayton (34, Bradford City, League Two 22-23)",86.85428824771097
"E. Watt (23, Salford City, League Two 22-23)",86.7658708060075
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",86.47915000604743
"B. Çağıran (28, Gençlerbirliği, Turkish 1. Lig 22-23)",86.33797509978744
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",86.23748218406612
"N. Schiavi (28, Carrarese, Serie C 22-23)",86.14678887900469
"M. Giandonato (31, Fermana, Serie C 22-23)",85.71535314415117
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",85.28174975261578
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",85.1790627357657
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",85.17860415470379
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",84.70183570089043
"L. Palmiero (27, Pescara, Serie C 22-23)",84.58788748144494
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",84.55923904363534
"O. Norwood (32, Sheffield United, Championship 22-23)",84.41372370003631
"N. Çalışkan (36, Manisa BBSK, Turkish 1. Lig 22-23)",84.16043309971731
"J. Veerman (24, PSV, Eredivisie 22-23)",83.5297596301033
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",83.44740701552675
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",83.39251088206338
"L. Cigarini (36, Reggiana, Serie C 22-23)",83.34539555920763
