Player,Similarity
"L. Iberico (25, Melgar, Peruvian Liga 1 2023)",74.57193619447655
"A. Vombergar (28, San Lorenzo, Argentinian Primera División 2023)",73.97698540539483
"S. Fernández (38, Danubio, Uruguay Primera División 2023)",71.5280348388093
"M. Trotta (30, Avellino, Serie C 22-23)",69.49656761351243
"A. Hassan (26, Nykøbing, Danish 1. Division 22-23)",69.10986502967653
"B. Bye (33, Ranheim, OBOS Ligaen 2023)",66.74910971040646
"Caio Canedo (32, Al Ain, UAE Pro League 22-23)",66.2014368939933
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",64.44323003726763
"Ahmed Al Ganehi (22, Al Gharafa, Qatari Stars League 22-23)",64.00790772533847
"S. Zoller (31, Bochum, Bundesliga 22-23)",63.99163307762045
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",63.899174329075706
"D. Lipovoy (23, Volgar Astrakhan, Russian FNL 2 22-23)",63.87235486595623
"Stoichkov (29, Eibar, La Liga 2 22-23)",63.18838375566179
"Elkeson (33, Chengdu Rongcheng, Chinese Super League 2023)",62.44375129504147
"C. Martínez (30, Huachipato, Chilean Primera División 2023)",62.25343802854516
"S. Neglia (31, Fermana, Serie C 22-23)",62.04212809006769
"А.Tuzcu (20, Gençlerbirliği, Turkish 1. Lig 22-23)",61.41046425263968
"I. Tabatadze (23, Saburtalo, Erovnuli Liga 2023)",61.248815987524566
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",60.76292171604465
"Alex Martínez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",59.7852016361007
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",59.74502707087819
"V. Leonetti (29, Turris, Serie C 22-23)",59.687811622355056
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",59.12260247854304
"T. Štrkalj (26, Tondela, Portugal Segunda Liga 22-23)",58.971452901199605
"N. Hagani (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",58.92665385224704
