Player,Similarity
"Damián Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",79.03496309448144
"F. Tardieu (31, Troyes, Ligue 1 22-23)",74.78455661917594
"B. Bocskay (21, Honvéd, NB I 22-23)",74.28180873255536
"O. Selnæs (28, Zürich, Swiss Super League 22-23)",73.75416681770434
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",73.59666228760747
"Y. Tomidokoro (33, Ryūkyū, J3 2023)",72.80550381909457
"Adrien Silva (34, Al Wahda, UAE Pro League 22-23)",72.64300475223722
"S. Orozco (27, Alianza Petrolera, Colombian Primera Division 22-23)",72.54394848398351
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",72.44271703913037
"Habeeb Haroun (22, Terengganu, Malaysian Super League 2023)",72.1125581212127
"P. Olsen (29, Śląsk Wrocław, Ekstraklasa 22-23)",71.81478978657645
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",71.24998163148686
"N. Mbemba (28, Le Havre, Ligue 2 22-23)",71.15572144303106
"Vasco Rocha (34, Trofense, Portugal Segunda Liga 22-23)",71.02253281183279
"P. Jantum (28, Prachuap, Thai League 1 22-23)",70.92591389660635
"I. Coll (29, Apollon, Cyprus 1. Division 22-23)",70.79151855901883
"D. Milosević (28, Sakaryaspor, Turkish 1. Lig 22-23)",70.74770908109326
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",69.92799869759422
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",69.57758860640938
"A. Paločević (29, Seoul, K League 1 2023)",68.9099970494616
"V. Yurchenko (29, Vorskla, Ukrainian Premier Liha 22-23)",68.85255393794486
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",68.75091268383878
"Javi Ros (33, Rayo Majadahonda, Primera División RFEF 22-23)",68.66169440635252
"Joon-Mo Yang (34, Hwaseong, K3 League 2023)",68.6098309436922
"R. Uehara (26, Júbilo Iwata, J2 2023)",68.52962411024409
