Player,Similarity
"J. Padilla (29, Mazatlán, Liga MX 22-23)",75.72286606051057
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",71.45468568229859
"D. Barbosa (26, Atlas, Liga MX 22-23)",69.57356582598288
"M. Doyle (31, Alloa Athletic, Scottish League One 22-23)",67.69277128198942
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",67.50419934509476
"O. Yıldırım (28, Sakaryaspor, Turkish 1. Lig 22-23)",65.89153513983365
"M. Perri (24, Dender, Belgian First Division B 22-23)",65.26968250785774
"Adama Boiro (20, Osasuna B, Primera División RFEF 22-23)",65.232875357542
"J. Lerma (20, Atlético Huila, Colombian Primera Division 22-23)",64.59704893056006
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",64.39876349095675
"J. Lora (22, Sporting Cristal, Peruvian Liga 1 2023)",64.27938783450516
"A. Kadlec (27, Nieciecza, Polish I Liga 22-23)",64.02811627669023
"O. Tatuaca (27, Iztapa, Guatemala Liga Nacional 22-23)",63.84415842302776
"M. Busi (23, Reims, Ligue 1 22-23)",63.53339882120842
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",63.43289738250162
"T. Guidara (27, Vélez Sarsfield, Argentinian Primera División 2023)",63.32120531324759
"D. Sîrbu (20, Farul Constanţa, SuperLiga României 22-23)",63.16574603593903
"E. Shahverdiyev (26, Turan-T, Premyer Liqa 22-23)",62.956309308919465
"N. Guinness-Walker (23, Reading, Championship 22-23)",62.89210662833131
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",62.87490699928261
"Rashid Mohammed (27, Al Nasr, UAE Pro League 22-23)",62.82352773135952
"Abdulelah Al Bukhari (28, Al Wahda, Saudi Professional League 22-23)",62.59451177198325
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",62.24136222289886
"Diego Seoane (35, Pontevedra, Primera División RFEF 22-23)",62.21587521442999
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",62.11948792558925
