Player 1,Similarity
"R. Gumny (24, Augsburg, Bundesliga 22-23)",82.1527198679991
"R. Gumny (24, Augsburg, Bundesliga 22-23)",81.88530267098244
"R. Gumny (24, Augsburg, Bundesliga 22-23)",81.32018825178608
"R. Gumny (24, Augsburg, Bundesliga 22-23)",80.63095967747658
"R. Gumny (24, Augsburg, Bundesliga 22-23)",79.86093764974869
"R. Gumny (24, Augsburg, Bundesliga 22-23)",78.36823827125083
"R. Gumny (24, Augsburg, Bundesliga 22-23)",78.13259751727266
"R. Gumny (24, Augsburg, Bundesliga 22-23)",77.68399792213806
"R. Gumny (24, Augsburg, Bundesliga 22-23)",77.40199982454209
"R. Gumny (24, Augsburg, Bundesliga 22-23)",77.1389741333971
"R. Gumny (24, Augsburg, Bundesliga 22-23)",76.94451981283395
"R. Gumny (24, Augsburg, Bundesliga 22-23)",76.51154518248795
"R. Gumny (24, Augsburg, Bundesliga 22-23)",76.20732218896697
"R. Gumny (24, Augsburg, Bundesliga 22-23)",74.95586973537397
"R. Gumny (24, Augsburg, Bundesliga 22-23)",74.35887724681156
"R. Gumny (24, Augsburg, Bundesliga 22-23)",74.19100644339868
"R. Gumny (24, Augsburg, Bundesliga 22-23)",74.11130935682824
"R. Gumny (24, Augsburg, Bundesliga 22-23)",74.10495676121752
"R. Gumny (24, Augsburg, Bundesliga 22-23)",74.08299621943216
"O.  Šaula (24, Sloga Doboj, Bosnian Premier League 22-23)",73.66729475746058
"R. Gumny (24, Augsburg, Bundesliga 22-23)",73.64717519880455
"R. Gumny (24, Augsburg, Bundesliga 22-23)",73.49272195863952
"R. Gumny (24, Augsburg, Bundesliga 22-23)",73.48083833359055
"M. Bahsain (24, JS Soualem, Botola Pro 22-23)",73.22888344962351
"R. Gumny (24, Augsburg, Bundesliga 22-23)",73.2283777554668
