Player,Similarity
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",90.6076325642772
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",89.23494269177877
"A. Adorante (23, Triestina, Serie C 22-23)",88.85431103574825
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",88.45950652261922
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",88.19968556531771
"J. Davison (23, AFC Wimbledon, League Two 22-23)",88.07627198717918
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",87.660269226928
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",87.52713773819646
"Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",87.50067814166866
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",87.40909777903539
"A. Cook (32, Bradford City, League Two 22-23)",87.24682214816407
"S. Tedić (23, Barnsley, League One 22-23)",87.19616505751817
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",87.08512533677019
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",86.68193123546457
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)",86.66600560622868
"T. Bradshaw (30, Millwall, Championship 22-23)",86.61472440479898
"E. Soleri (25, Palermo, Serie B 22-23)",86.61368884610263
"F. Hornby (23, Oostende, Belgian Pro League 22-23)",86.38907109904032
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",86.3750307818036
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",86.32084787914577
"P. Horváth (31, Siófok, NB II 22-23)",86.3062879618368
"E. Harrison (29, Port Vale, League One 22-23)",86.13573032717672
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",86.04128835607345
"C. Bishop (26, Portsmouth, League One 22-23)",85.96837613999547
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",85.87559900319377
