Player,Similarity
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",90.46198349496116
"O. Watkins (27, Aston Villa, Premier League 22-23)",89.72465140985506
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",88.30855920892002
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",87.82970522260854
"Raul García (22, Mirandés, La Liga 2 22-23)",87.67430742645047
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",87.37644189668772
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",87.13561553460838
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",87.0826327870685
"N. Botić (21, Western United, A-League Men 22-23)",87.01679830173322
"D. Cole (28, Barnsley, League One 22-23)",86.41377490221106
"T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",86.40662732373326
"D. Solanke (25, Bournemouth, Premier League 22-23)",85.92365973789134
"S. Nombe (24, Exeter City, League One 22-23)",85.66887990524177
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",85.63538230966302
"T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",85.37022028818694
"R. Odogwu (32, Südtirol, Serie B 22-23)",85.06702886711938
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",85.02968334884501
"E. Simms (22, Sunderland, Championship 22-23)",85.02422657645543
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",84.93223976507454
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",84.72423653138654
"S. Lammers (26, Sampdoria, Serie A 22-23)",84.56894207580152
"W. Cheddira (25, Bari, Serie B 22-23)",84.53568489567238
"R. Højlund (20, Atalanta, Serie A 22-23)",84.52732713197022
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",84.50401595950251
"D. Rodney (24, Rochdale, League Two 22-23)",84.29406107131364
