Player,Similarity
"M. Peart-Harris (20, Forest Green Rovers, League One 22-23)",75.29819548062264
"S. Okazaki (37, Sint-Truiden, Belgian Pro League 22-23)",71.81775076899692
"A. Campbell (24, Luton Town, Championship 22-23)",68.93699154654665
"J. Segre (26, Palermo, Serie B 22-23)",68.60535194031182
"R. Slater (23, Hull City, Championship 22-23)",68.13284248720304
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",62.88435681999053
"J. Janetzký (25, Trinity Zlín, Czech Fortuna Liga 22-23)",62.54112609724426
"D. Čanađija (29, Šibenik, 1. HNL 22-23)",62.40498085005965
"J. Tenkorang (23, Virtus Entella, Serie C 22-23)",62.3135756104229
"T. Shonia (33, Gagra, Erovnuli Liga 2023)",61.93965199392017
"M. Opondo (25, Horsens, Superliga 22-23)",61.74570092380042
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",60.61528278346626
"L. Sutton (26, Harrogate Town, League Two 22-23)",59.372648714142365
"J. Hendrick (31, Reading, Championship 22-23)",58.56124954179152
"N. Maksimović (28, Getafe, La Liga 22-23)",58.494886641738354
"E. Hamilton (24, Accrington Stanley, League One 22-23)",58.27311589373026
"L. Kochladze (27, Telavi, Erovnuli Liga 2023)",56.997412727264894
"A. Doucouré (30, Everton, Premier League 22-23)",56.96685564789574
"C. Winchester (30, Shrewsbury Town, League One 22-23)",56.82529798354455
"S. Skeide (18, Hødd, OBOS Ligaen 2023)",56.74321484282419
"M. Camara (24, Brest, Ligue 1 22-23)",56.27924521878568
"M. Coulibaly (24, Ternana, Serie B 22-23)",56.09623042659631
"A. McCalmont (23, Carlisle United, League Two 22-23)",55.81036817382308
"J. Iglesias (34, Paris, Ligue 2 22-23)",55.76355775126369
"D. Aleksić (32, İstanbul Başakşehir, Süper Lig 22-23)",55.07635236762999
