Player,Similarity
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",87.7606857668205
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",85.97068855110793
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",85.41177088004885
"D. Gaye (28, KFUM, OBOS Ligaen 2023)",84.28406271036309
"Paulinho (28, Midtjylland, Superliga 22-23)",83.96743730145731
"L. Fuentes (36, América, Liga MX 22-23)",83.88470129596564
"David Sualehe (26, Olimpija, 1. SNL 22-23)",83.3426892108295
"B. Letić (30, Sabah, Premyer Liqa 22-23)",83.21739961134803
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",83.09957458241499
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",81.98722719591333
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",81.96951827019255
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",81.76293446944233
"K. Lund (21, Häcken, Allsvenskan 2023)",81.37165479046428
"A. Makarchuk (27, Sochi, Russian Premier League 22-23)",81.29053866795665
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",81.04177500263961
"Nasser Al Dawsari (24, Al Hilal, Saudi Professional League 22-23)",81.02944068186257
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",80.51904049927168
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",80.39285792046083
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",80.38293991475118
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",80.03585864504925
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",80.0321408050908
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",80.00832204386529
"J. Ryerson (25, Borussia Dortmund, Bundesliga 22-23)",80.0039878767991
"L. Nego (32, Fehérvár, NB I 22-23)",79.95058046930549
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",79.90297689486223
