Player,Similarity
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",93.18001980705596
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",92.28292259937318
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",92.00212263352368
"N. P.N (22, Gokulam Kerala, I-League 22-23)",91.37029204516868
"P. Ampem (25, Rijeka, 1. HNL 22-23)",91.32749089426449
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",91.23114351222792
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",91.17456463783806
"N. Mendez-Laing (31, Derby County, League One 22-23)",91.0353350462578
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",90.99859885863803
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",90.45076608596254
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",89.9730364465909
"J. Boyamba (26, 1860 München, 3. Liga 22-23)",89.86458338622789
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",89.74471491014796
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.64086553167458
"A. Zaroury (22, Burnley, Championship 22-23)",89.44894847633995
"Aarón Rey (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.44498946622095
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",89.10096227277143
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",89.02624967528348
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",88.66952666483157
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",88.4933321862496
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",88.45623880007375
"Ez Abde (21, Osasuna, La Liga 22-23)",88.37659892736559
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",88.22360016531464
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",88.21311940233404
"Léo Chú (23, Seattle Sounders, MLS 2023)",87.87276172876146
