Player,Similarity
"A. Morris (21, Columbus Crew, MLS 2023)",77.2844414290193
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",74.09103259834563
"H. Morita (28, Sporting CP, Primeira Liga 22-23)",74.01482768755517
"A. Tera (26, Ararat-Armenia, Armenian Premier League 22-23)",73.43048532482842
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",73.02772375885263
"A. Najah (25, Telstar, Eerste Divisie 22-23)",72.98101248148632
"E. Zampa (31, Turris, Serie C 22-23)",72.71620265022005
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",72.17499561992719
"Á. Márquez (22, Atlas, Liga MX 22-23)",72.03868488227701
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",71.99301531694793
"S. Beusnard (30, Pau, Ligue 2 22-23)",71.57486992541926
"R. Maeda (25, Mito Hollyhock, J2 2023)",70.79660640622244
"X. Chavalerin (32, Troyes, Ligue 1 22-23)",70.61886402290799
"Abdulla Hamad (21, Al Wahda, UAE Pro League 22-23)",70.61279538057393
"J. Rodríguez (26, León, Liga MX 22-23)",70.44054077455306
"R. Akbari (22, Brisbane Roar, A-League Men 22-23)",69.95847310540118
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",69.54908600432383
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",69.25507455218106
"Y. Magnin (25, Clermont, Ligue 1 22-23)",68.84763267917306
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",68.79357428165207
"A. Elezi (22, Varaždin, 1. HNL 22-23)",68.51729058210097
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",68.37188177700465
"Artur (27, Houston Dynamo, MLS 2023)",67.88272173965127
"L. Magnino (25, Modena, Serie B 22-23)",67.8710945249558
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",67.77839281760168
